id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
16031,0.8657623664466516,0.13397772086429305,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.00024352282891527076
16032,0.10274952983593531,0.896498781866333,5.367988680836051e-06,0.0,0.0005448188666307635,5.264800685397696e-06,0.0001962366417345795
16033,0.11138653951694406,0.8696442735696391,0.003117583603020496,0.0,0.015612930171237714,0.00023867313915857606,0.0
16034,0.44200478597978615,0.04605615105615105,0.001,0.0,0.0,0.0,0.5109390629640628
16035,0.3735863577283027,0.6172974198912626,0.001004376991710159,0.0,0.007122194988266603,0.0009687603580535179,2.0890042404437212e-05
16036,0.0,0.10310815223124932,0.5168303583875026,0.0,0.005966269841269841,0.37359521953997804,0.0005
16037,0.0,0.0015751167308955046,0.66476854024949,0.006070646036308855,0.0,0.3275856969833053,0.0
16038,0.0,0.01975490064538553,0.3089985908354314,0.017354345747246817,0.0,0.6538921627719357,0.0
16039,0.25164238549917634,0.5974115271771092,0.0555956159668474,2.651113467656416e-05,0.08006301420126646,0.009630697926409935,0.005630248094514057
16040,0.1909044457526791,0.7901438661484935,5.367988680836051e-06,0.0,0.01875038660316747,5.264800685397696e-06,0.00019066870629370629
16041,0.26602759754126504,0.7332225042305454,0.0,0.0,0.0,0.0,0.0007498982281895181
16042,0.07695901924065839,0.8811734491622302,0.018252385337514027,2.651113467656416e-05,0.007984815612760892,0.008724349325308198,0.006879470186851712
16043,0.3896843979141618,0.5896881193231663,0.0012568742170153753,0.0,0.018272745048639082,0.0010769734546128963,2.0890042404437212e-05
16044,0.8638721833721833,0.10083807858807856,0.0,0.0,0.0,0.0,0.03528973803973805
16045,0.013885622483645435,0.8911060169120413,4.275331338178708e-06,0.0,0.09500266016252899,1.4251104460595696e-06,0.0
16046,0.6051081351318334,0.38410016088249743,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.010721171070309002
16047,0.6540153080084634,0.15942481927128752,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.18648832131558582
16048,0.009094055040635103,0.5529490813916845,0.34074546834395714,2.651113467656416e-05,0.009134444764614436,0.08804089531594833,9.544008483563097e-06
16049,0.03478858243470276,0.942034935597106,0.0011278897471632477,9.139663085977027e-05,0.01567748890910985,0.006270162672574881,9.544008483563097e-06
16050,0.1385994378864658,0.5019887477322617,0.26169821602108034,0.0,0.045649160991867097,0.052058539403123084,5.897965202005308e-06
16051,0.7066758658008656,0.2879669913419915,0.0,0.0,0.0,0.0,0.005357142857142857
16052,0.42346971998764116,0.5689594716602588,0.0,0.0,0.007570808352100066,0.0,0.0
16053,0.8849360915256367,0.11505267912867606,0.0,0.0,0.0,0.0,1.1229345687502991e-05
16054,0.13347516397862502,0.8659376233830678,2.58259332101635e-05,0.0,0.00022029742077417014,0.0,0.00034108928432276275
16055,0.6349434022321037,0.35940031664115013,0.0014260079541852976,0.0,0.004032207476675331,0.00018187260371043342,1.6193092175237978e-05
16056,0.07278636114843012,0.8811016000699281,0.0016666666666666666,0.0,0.044445372114974804,0.0,0.0
16057,0.7827180466592233,0.21407316213198568,0.0,0.0,0.0,0.0,0.0032087912087912086
16058,0.04006719479362149,0.9509449762327195,4.275331338178708e-06,0.0,0.008982128531874755,1.4251104460595696e-06,0.0
16059,0.8426402532771892,0.15420809227619514,1.0926573426573427e-06,0.0,0.00010111123982231517,1.638986013986014e-06,0.003047811563436563
16060,0.0,0.002147234611694182,0.9204228938314846,0.02676846471038757,0.0,0.05066140684643356,0.0
16061,0.8138716325683503,0.1861088540429568,0.0,0.0,0.0,0.0,1.9513388692633545e-05
16062,0.4762306461625516,0.5005931524607701,0.0021428571428571425,0.0,0.01804222896611011,0.0024835164835164836,0.0005075987841945289
16063,0.6067908290867252,0.3801459713766422,0.0,0.0,0.004704072552505796,0.0,0.008359126984126984
16064,0.07350716516332322,0.2643592012338672,0.4999130970278505,0.0,0.08500477751529335,0.0772157590596659,0.0
16065,0.0001020408163265306,0.0032604708887603623,0.1791882649181181,0.06311415750120568,0.0,0.7543350658755894,0.0
16066,0.22550451071173733,0.7665624020125794,0.002873119718664639,0.0,0.00295175988129027,0.0002512255966428689,0.0018569820790851023
16067,0.0,0.006114839303404962,0.6194750794289852,0.03747578657984454,0.0,0.3369342946877658,0.0
16068,0.09351324490912775,0.9061595998261835,0.0,0.0,0.0003215873292476886,0.0,5.567935440873226e-06
16069,0.7341869217383927,0.26581307826160755,0.0,0.0,0.0,0.0,0.0
16070,0.05328636664062698,0.631414559908152,0.0006114218190885091,0.0,0.314356857811714,0.00033079382041861213,0.0
16071,0.2220040239746305,0.7037487919269583,0.017191366451837355,9.139663085977027e-05,0.04297834052564573,0.013976536481584605,9.544008483563097e-06
16072,0.6925732493797837,0.2853452485318084,0.016262492022574373,2.651113467656416e-05,0.0015131171197945118,0.0006901667963151156,0.0035892150150471803
16073,0.0,0.007067979794348075,0.8538004799828686,0.004129266183863973,0.0,0.13500227403891907,0.0
16074,0.7934044705294707,0.1924876096126096,0.0,0.0,0.0007142857142857143,0.0007142857142857143,0.01267934842934843
16075,0.12726145544148484,0.8708796320870992,0.0005852409307858511,0.0,0.0005708075003378887,0.0002512255966428689,0.00045163844364958314
16076,0.48972488330464053,0.5102552317242801,0.0,0.0,0.0,0.0,1.988497107937649e-05
16077,0.16194022499815752,0.8171925074967199,0.0009293493558944538,2.651113467656416e-05,0.015408631276506823,0.004493231729561158,9.544008483563097e-06
16078,0.0,0.0024486841469543107,0.4820765935354435,0.023835517589855745,0.0,0.49163920472774647,0.0
16079,0.9366509405770135,0.04962396941938138,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.01370870014346497
16080,0.8852113826570169,0.05870791069331112,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.056010173734311636
16081,0.22873596683665295,0.7680936838692312,0.00190594719231314,0.0,0.0003578529698686163,0.0003347153302976615,0.0005718338016367212
16082,0.04435724012090762,0.9556071473651887,0.0,0.0,0.0,0.0,3.561251390380388e-05
16083,0.13528830058084412,0.8575933125091686,0.0,0.0,7.945009738751694e-05,0.0,0.0070389368125998095
16084,0.6854823844966247,0.3142385352349115,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.00024352282891527076
16085,0.13249052047017884,0.6707152832475539,0.04383279209839222,0.0,0.1382444814183474,0.014711024800325474,5.897965202005308e-06
16086,0.8427847987151172,0.14705123605115053,0.0,0.0,0.0,0.0,0.010163965233732674
16087,0.11344516463507703,0.8512367006637674,0.002439268994267131,2.651113467656416e-05,0.019015039677804726,0.013827770885923518,9.544008483563097e-06
16088,0.7455652569701773,0.14210753688047573,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.11225565474468402
16089,0.9062435446497946,0.01829414509102009,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.0754459203990454
16090,0.13862226639689176,0.8598814615928532,4.275331338178708e-06,0.0,0.001479203168992643,1.4251104460595696e-06,1.1368399477996196e-05
16091,0.9759289907761218,0.023839677832500475,1.0926573426573427e-06,0.0,3.561408157914028e-05,1.638986013986014e-06,0.00019298566644199172
16092,0.49677708912321306,0.498555801014499,0.00033274370548063456,0.0,0.0009571837489505415,0.0001430125000834904,0.0032341699077732705
16093,0.11200252525252524,0.7866099623415799,0.051972635616017955,0.0,0.02136607836607836,0.02804879842379842,0.0
16094,0.7692470622892187,0.12842363903048926,6.97311701301063e-05,0.0,7.071416387951605e-05,1.638986013986014e-06,0.10218721436026884
16095,0.010001855992844364,0.27286367815001533,0.49527549982317437,0.0,0.0,0.22185896603396615,0.0
16096,0.192483807257592,0.8062562558581877,0.00033274370548063456,0.0,0.0003321837489505413,0.0001430125000834904,0.000451996929705334
16097,0.7401270522719231,0.2593295976838424,0.00023665585373046298,0.0,0.00016293128870539664,0.00013786493659687408,5.897965202005308e-06
16098,0.28933528978890755,0.22626037584986813,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.48433380144586363
16099,0.3276619965002318,0.66438688517365,0.002847222222222222,0.0,0.003913419913419913,0.0011904761904761904,0.0
16100,0.050257314287654085,0.2817365755199493,0.4300199798179165,0.0,0.02300350674137082,0.2149826236331091,0.0
16101,0.03594384568813732,0.9185008809584991,4.275331338178708e-06,0.0,0.04554957291157971,1.4251104460595696e-06,0.0
16102,0.016126303961123425,0.9791567303299819,0.0016978605885576662,0.0,0.002502283271089972,3.0640964600455834e-06,0.0005137577527870081
16103,0.36499119180226025,0.6289136798316186,0.0005076335877862596,6.488549618320611e-05,0.004159589774093591,0.0002519083969465649,0.0011111111111111111
16104,0.030686227928133917,0.9634820634413614,5.367988680836051e-06,0.0,0.00040533511179741876,3.0640964600455834e-06,0.0054179414335664335
16105,0.11842679721123056,0.8814790034288449,0.0,0.0,7.945009738751694e-05,0.0,1.4749262536873155e-05
16106,0.0,0.8534763847263845,0.10054295704295704,0.027451617826617824,0.0,0.018529040404040405,0.0
16107,0.0006020408163265307,0.003583172595799195,0.5839903865183483,0.11271651845080155,0.0,0.2991078816187245,0.0
16108,0.000855779427359491,0.01927342588520134,0.7691032545473726,0.18964733741241777,0.00020890774125132555,0.020901750977914083,9.544008483563097e-06
16109,0.9428403088803441,0.02708635565409144,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.030056945605424414
16110,0.09953683284186228,0.8808436125510797,0.013640796486341407,0.0,0.005692560747091136,0.0002512255966428689,3.49717769829165e-05
16111,0.04073747107488223,0.9592625289251175,0.0,0.0,0.0,0.0,0.0
16112,0.0,0.028051911030207658,0.7281849526697761,0.012513370320431736,0.0,0.23124976597958455,0.0
16113,0.8752022122274253,0.12356645638119684,1.0926573426573427e-06,0.0,3.561408157914028e-05,1.638986013986014e-06,0.0011929856664419918
16114,0.7755494540396853,0.220990529249413,0.00023665585373046298,0.0,0.003079597955372063,0.00013786493659687408,5.897965202005308e-06
16115,0.17223906693664762,0.8270466473490665,0.0,0.0,0.0,0.0,0.0007142857142857143
16116,0.0,0.044047395606505564,0.7252104839985826,0.00978424254549896,0.0,0.22095787784941265,0.0
16117,0.0520215942031924,0.8630511562353236,0.00098203892660017,2.651113467656416e-05,0.08227478357468451,0.0016343719170391125,9.544008483563097e-06
16118,0.012263458437271406,0.032050910740451515,0.1977310003742001,0.05647207317474896,0.0009365980668729314,0.7003552905001612,0.00019066870629370629
16119,0.029317661913250154,0.9690156714200832,0.0,0.0,0.0016666666666666666,0.0,0.0
16120,0.7839771086471667,0.1979056894333057,0.0008333333333333333,0.0,0.0016666666666666666,0.0008333333333333333,0.014783868586194168
16121,0.10352693038169428,0.5822076141257495,0.0023679853281264865,0.0,0.3107996066674126,0.0010769734546128963,2.0890042404437212e-05
16122,0.3931302900774108,0.6036995196897557,0.0012228952206321498,0.0,0.0009014540380484166,0.0001430125000834904,0.0009028284740694283
16123,0.9353804112554112,0.06276773689273689,0.0,0.0,0.0018518518518518517,0.0,0.0
16124,0.037884366977419565,0.9615564431309127,5.367988680836051e-06,0.0,0.000360089100233188,3.0640964600455834e-06,0.00019066870629370629
16125,0.37586758129109077,0.624030029630411,0.0,0.0,0.0,0.0,0.00010238907849829352
16126,0.005795815295815295,0.2601635794760795,0.6211018079143077,0.0,0.03489670052170052,0.07804209679209677,0.0
16127,0.000855779427359491,0.07006330752278736,0.5269216510475997,0.10171630379815344,0.00020890774125132555,0.300224506454365,9.544008483563097e-06
16128,0.0,0.025836159597071025,0.5207154877548387,0.43213949396647805,0.0,0.02130885868161221,0.0
16129,0.16974479166666673,0.003196969696969697,0.0,0.0,0.0,0.0,0.8270582386363639
16130,0.9048142616949474,0.07512363924028168,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.020045709204631054
16131,0.47093465619161273,0.032330752036376406,0.0,0.0,0.0,0.0,0.4967345917720109
16132,0.1936289906921588,0.7898591476693898,0.006418952521464023,0.0,0.0064514969830807576,0.001798656915907077,0.001842755217999265
16133,0.12421006078610013,0.8650098723571636,0.00033364404131073133,0.0,0.007972771852150194,0.002473650963275755,0.0
16134,0.15802494933286879,0.8419750506671312,0.0,0.0,0.0,0.0,0.0
16135,0.20896543283248317,0.7910345671675167,0.0,0.0,0.0,0.0,0.0
16136,0.5120909645909647,0.48790903540903513,0.0,0.0,0.0,0.0,0.0
16137,0.0638422555989856,0.9359205147340455,1.0926573426573427e-06,0.0,4.162861309316849e-05,3.839690239338127e-06,0.00019066870629370629
16138,0.29601194445816015,0.6965209440483281,0.00048282613600347953,0.0,0.0004928029202150398,0.00018187260371043342,0.006309609833582844
16139,0.0,0.005485950373576973,0.6392104175098097,0.035439457602083564,0.0,0.3198641745145297,0.0
16140,0.6734005649242628,0.31935931839165493,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.0071695837687217
16141,0.9410360693371425,0.04622851764892962,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.01271902315378798
16142,0.19005931255444125,0.8081859416408089,0.0005852409307858511,0.0,0.0008833075003378889,0.0002512255966428689,3.49717769829165e-05
16143,0.009363107214533898,0.9904217910845344,4.275331338178708e-06,0.0,0.00020940125914748207,1.4251104460595696e-06,0.0
16144,0.09172001396430557,0.9018917400993577,4.275331338178708e-06,0.0,0.006382545494552294,1.4251104460595696e-06,0.0
16145,0.000855779427359491,0.007311536770446524,0.5314760955984265,0.33246408993722476,0.0002691487051067473,0.1276138055529528,9.544008483563097e-06
16146,0.7040240823310682,0.057272206517610946,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.23868732129118164
16147,0.422895162722962,0.5603256237292,0.010325542893513555,0.0,0.005608050433879296,0.0007957433091211844,4.987691132419675e-05
16148,0.8565253419427077,0.09112665958518659,0.0,0.0,0.0,0.0,0.0523479984721059
16149,0.33919832656737675,0.6540714270633943,4.275331338178708e-06,0.0,0.0067131775279670024,1.4251104460595696e-06,1.1368399477996196e-05
16150,0.35323580236061275,0.6228943211487938,0.0005895435306517354,2.651113467656416e-05,0.013668956655616326,0.009575321161165152,9.544008483563097e-06
16151,0.7682604502018675,0.17253732800032234,0.0,0.0,0.0,0.0,0.05920222179781003
16152,0.2242899425164748,0.7726787561395807,0.0016395618872988163,0.0,0.00034589848249286107,0.0001430125000834904,0.0009028284740694283
16153,0.536003861453779,0.45515849125610297,0.00038956188729881636,0.0,0.005103750679963218,0.0001430125000834904,0.0032013222227725746
16154,0.03752650222605327,0.9618757999484191,5.367988680836051e-06,0.0,0.00039639632986768544,5.264800685397696e-06,0.00019066870629370629
16155,0.9654114249325945,0.024917230786686437,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.00965495442057942
16156,0.16487971579786453,0.8083108571094597,0.00041251325556733833,2.651113467656416e-05,0.02604945457088315,0.0003114041230650206,9.544008483563097e-06
16157,0.1114327690010101,0.8827405728735358,5.367988680836051e-06,0.0,0.00040533511179741876,3.0640964600455834e-06,0.005412890928515927
16158,0.013263246959827025,0.5122612062872496,0.3688719704650246,2.651113467656416e-05,0.00020890774125132555,0.1053586134034874,9.544008483563097e-06
16159,0.27853728115710785,0.7195514862905859,0.0005481391585760517,0.0,0.00040253575609132316,0.0009529588534442903,7.5987841945288756e-06
16160,0.9535403658311344,0.046448404823178094,0.0,0.0,0.0,0.0,1.1229345687502991e-05
16161,0.4869765113038968,0.47100004455136807,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.04195291122937474
16162,0.000855779427359491,0.07186409387745434,0.4775596033944785,0.12315426872078646,0.00020890774125132555,0.326347802830186,9.544008483563097e-06
16163,0.5258902988080042,0.4408658934896743,0.012418689334421869,2.651113467656416e-05,0.002838612484284204,0.01708052456208728,0.0008794701868517125
16164,0.11386161733748476,0.8854189334071458,5.367988680836051e-06,0.0,0.0005147805284938338,3.0640964600455834e-06,0.0001962366417345795
16165,0.25065898854813956,0.7409898209756699,0.0,0.0,0.0,0.0,0.008351190476190477
16166,0.9173202203980506,0.041051335456995824,0.0,0.0,0.00047169811320754723,0.0,0.04115674603174603
16167,0.8997193830138386,0.09068494329159085,1.182033096926714e-05,0.0,4.334121355397951e-05,0.0,0.009540512150047274
16168,0.7661138448882505,0.22973067140526474,1.182033096926714e-05,0.0,4.334121355397951e-05,0.0,0.004100322161961711
16169,0.006763471477554046,0.5029205385160203,0.31991107286444437,0.0,0.007372939751380119,0.16303197739060124,0.0
16170,0.0,0.008188905650042709,0.65946058312619,0.039288672433694154,0.0,0.29306183879007314,0.0
16171,0.20451726777034002,0.6045099959193407,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.19090220339495828
16172,0.8232127201362894,0.17656105371786843,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.00019066870629370629
16173,0.2809260636522458,0.7086124063188202,0.001571305912096924,2.651113467656416e-05,0.004151304605141374,0.0004229700822680079,0.004289438294751134
16174,0.14417471651094196,0.747722000064971,0.0015343257667003926,2.651113467656416e-05,0.08971963504284723,0.016796292855756588,2.6518624106481125e-05
16175,0.12572879468920947,0.8705380909823001,0.0,0.0,0.0037255155442960674,0.0,7.5987841945288756e-06
16176,0.7882709424092482,0.11087659853889242,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.10078192613649886
16177,0.5365073121323121,0.24887606837606824,0.0,0.0,0.0,0.0,0.2146166194916196
16178,0.9718951585682644,0.028099412550085297,0.0,0.0,0.0,0.0,5.428881650380022e-06
16179,0.813927872330743,0.18604715962581106,0.0,0.0,1.9167579408543264e-05,0.0,5.800464037122969e-06
